-2.220983258472799804e+01,-7.086262832391806654e+00
-2.217420242079357706e+01,-7.080324471736066272e+00
-2.213857225685914898e+01,-7.074386111080336548e+00
-2.210294209292472800e+01,-7.068447750424599718e+00
-2.206731192899029992e+01,-7.062509389768859336e+00
-2.203168176505587894e+01,-7.056571029113118954e+00
-2.199605160112145086e+01,-7.050632668457378571e+00
-2.196042143718702278e+01,-7.044694307801641742e+00
-2.192479127325259469e+01,-7.038755947145912018e+00
-2.188916110931816661e+01,-7.032817586490171635e+00
-2.185353094538373853e+01,-7.026879225834431253e+00
-2.181790078144931044e+01,-7.020940865178690871e+00
-2.178227061751488947e+01,-7.015002504522954041e+00
-2.174664045358046138e+01,-7.009064143867224317e+00
-2.171101028964603330e+01,-7.003125783211483935e+00
-2.167538012571161232e+01,-6.997187422555743552e+00
-2.163974996177719134e+01,-6.991249061900003170e+00
-2.160411979784276326e+01,-6.985310701244266340e+00
-2.156848963390833518e+01,-6.979372340588525958e+00
-2.153285946997390710e+01,-6.973433979932796234e+00
-2.149722930603947901e+01,-6.967495619277055852e+00
-2.146159914210505093e+01,-6.961557258621315469e+00
-2.143744980877172424e+01,-6.937407925287985222e+00
-2.141330047543839044e+01,-6.913258591954654975e+00
-2.138915114210505664e+01,-6.889109258621321175e+00
-2.136500180877171573e+01,-6.864959925287980269e+00
-2.134085247543838193e+01,-6.840810591954646469e+00
-2.131670314210504813e+01,-6.816661258621316222e+00
-2.129255380877172144e+01,-6.792511925287982422e+00
-2.126840447543838764e+01,-6.768362591954652174e+00
-2.124425514210505384e+01,-6.744213258621318374e+00
-2.122010580877172004e+01,-6.720063925287988127e+00
-2.119595647543839334e+01,-6.695914591954654327e+00
-2.117180714210504533e+01,-6.671765258621313421e+00
-2.114765780877171863e+01,-6.647615925287979621e+00
-2.112350847543838483e+01,-6.623466591954649374e+00
-2.109935914210505103e+01,-6.599317258621315574e+00
-2.106313514210505389e+01,-6.599317258621315574e+00
-2.102691114210505674e+01,-6.599317258621315574e+00
-2.099068714210504538e+01,-6.599317258621315574e+00
-2.095446314210504823e+01,-6.599317258621315574e+00
-2.091823914210505109e+01,-6.599317258621315574e+00
-2.088201514210505394e+01,-6.599317258621315574e+00
-2.084579114210505679e+01,-6.599317258621315574e+00
-2.080956714210505254e+01,-6.599317258621315574e+00
-2.077334314210504829e+01,-6.599317258621315574e+00
-2.073711914210505824e+01,-6.599317258621315574e+00
-2.070089514210505399e+01,-6.599317258621315574e+00
-2.066467114210506395e+01,-6.599317258621315574e+00
-2.062844714210504549e+01,-6.599317258621315574e+00
-2.059222314210505544e+01,-6.599317258621315574e+00
-2.055599914210505119e+01,-6.599317258621315574e+00
-2.051977514210506115e+01,-6.599317258621315574e+00
-2.048355114210505690e+01,-6.599317258621315574e+00
-2.044732714210505264e+01,-6.599317258621315574e+00
-2.041110314210504839e+01,-6.599317258621315574e+00
-2.037487914210505835e+01,-6.599317258621315574e+00
-2.033865514210505410e+01,-6.599317258621315574e+00
-2.030243114210504984e+01,-6.599317258621315574e+00
-2.026620714210504559e+01,-6.599317258621315574e+00
-2.022998314210505555e+01,-6.599317258621315574e+00
-2.019375914210505130e+01,-6.599317258621315574e+00
-2.015753514210506125e+01,-6.599317258621315574e+00
-2.012131114210505700e+01,-6.599317258621315574e+00
-2.008508714210505275e+01,-6.599317258621315574e+00
-2.004886314210504850e+01,-6.599317258621315574e+00
-2.001263914210505845e+01,-6.599317258621315574e+00
-1.998044003099393251e+01,-6.583217703065759707e+00
-1.994824091988283499e+01,-6.567118147510200288e+00
-1.991604180877170904e+01,-6.551018591954651527e+00
-1.988384269766061152e+01,-6.534919036399095660e+00
-1.985164358654948558e+01,-6.518819480843536240e+00
-1.981944447543838805e+01,-6.502719925287980374e+00
-1.978724536432727632e+01,-6.486620369732431612e+00
-1.975504625321616459e+01,-6.470520814176872193e+00
-1.972284714210505285e+01,-6.454421258621316326e+00
-1.969064803099394112e+01,-6.438321703065756907e+00
-1.965844891988282939e+01,-6.422222147510208146e+00
-1.962624980877171765e+01,-6.406122591954652279e+00
-1.959405069766060592e+01,-6.390023036399092859e+00
-1.956185158654949419e+01,-6.373923480843533440e+00
-1.952965247543838245e+01,-6.357823925287988232e+00
-1.949745336432727072e+01,-6.341724369732428812e+00
-1.946525425321615899e+01,-6.325624814176869393e+00
-1.943305514210506146e+01,-6.309525258621313526e+00
-1.940085603099393552e+01,-6.293425703065764765e+00
-1.936865691988283800e+01,-6.277326147510208898e+00
-1.933645780877171205e+01,-6.261226591954649479e+00
-1.930425869766061453e+01,-6.245127036399090059e+00
-1.927205958654948859e+01,-6.229027480843544851e+00
-1.923986047543839106e+01,-6.212927925287985431e+00
-1.920766136432727933e+01,-6.196828369732426012e+00
-1.917546225321616760e+01,-6.180728814176870145e+00
-1.914326314210505586e+01,-6.164629258621321384e+00
-1.911106403099394413e+01,-6.148529703065761964e+00
-1.907886491988283240e+01,-6.132430147510206098e+00
-1.904666580877172066e+01,-6.116330591954646678e+00
-1.901446669766060893e+01,-6.100231036399097917e+00
-1.898226758654949720e+01,-6.084131480843542050e+00
-1.895006847543838546e+01,-6.068031925287982631e+00
-1.891786936432727373e+01,-6.051932369732426764e+00
-1.888567025321616200e+01,-6.035832814176878003e+00
-1.885347114210505026e+01,-6.019733258621318583e+00
-1.882127203099393853e+01,-6.003633703065762717e+00
-1.878907291988284101e+01,-5.987534147510203297e+00
-1.875687380877171506e+01,-5.971434591954654536e+00
-1.872467469766061754e+01,-5.955335036399098669e+00
-1.869247558654949160e+01,-5.939235480843539250e+00
-1.866027647543839407e+01,-5.923135925287979831e+00
-1.862807736432726813e+01,-5.907036369732434622e+00
-1.859587825321617061e+01,-5.890936814176875203e+00
-1.856367914210505887e+01,-5.874837258621315783e+00
-1.852745514210505462e+01,-5.874837258621315783e+00
-1.849123114210505037e+01,-5.874837258621315783e+00
-1.845500714210504611e+01,-5.874837258621315783e+00
-1.841878314210505607e+01,-5.874837258621315783e+00
-1.838255914210505182e+01,-5.874837258621315783e+00
-1.834633514210506178e+01,-5.874837258621315783e+00
-1.831011114210505752e+01,-5.874837258621315783e+00
-1.827388714210505327e+01,-5.874837258621315783e+00
-1.823766314210504902e+01,-5.874837258621315783e+00
-1.820143914210505898e+01,-5.874837258621315783e+00
-1.816521514210505472e+01,-5.874837258621315783e+00
-1.812899114210505047e+01,-5.874837258621315783e+00
-1.809276714210504622e+01,-5.874837258621315783e+00
-1.805654314210505618e+01,-5.874837258621315783e+00
-1.802031914210505192e+01,-5.874837258621315783e+00
-1.798409514210506188e+01,-5.874837258621315783e+00
-1.794787114210505763e+01,-5.874837258621315783e+00
-1.791164714210505338e+01,-5.874837258621315783e+00
-1.787542314210504912e+01,-5.874837258621315783e+00
-1.783919914210505908e+01,-5.874837258621315783e+00
-1.780297514210505483e+01,-5.874837258621315783e+00
-1.776675114210505058e+01,-5.874837258621315783e+00
-1.773052714210504632e+01,-5.874837258621315783e+00
-1.769430314210505628e+01,-5.874837258621315783e+00
-1.765807914210505203e+01,-5.874837258621315783e+00
-1.762185514210504778e+01,-5.874837258621315783e+00
-1.758563114210505773e+01,-5.874837258621315783e+00
-1.754940714210505348e+01,-5.874837258621315783e+00
-1.751318314210504923e+01,-5.874837258621315783e+00
-1.747695914210505919e+01,-5.874837258621315783e+00
-1.745280980877171828e+01,-5.850687925287985536e+00
-1.742866047543839159e+01,-5.826538591954651736e+00
-1.740451114210505068e+01,-5.802389258621321488e+00
-1.738036180877170978e+01,-5.778239925287980583e+00
-1.735621247543838308e+01,-5.754090591954646783e+00
-1.733206314210505639e+01,-5.729941258621316535e+00
-1.730791380877171548e+01,-5.705791925287982735e+00
-1.728376447543838879e+01,-5.681642591954652488e+00
-1.725961514210504788e+01,-5.657493258621318688e+00
-1.723546580877172119e+01,-5.633343925287988441e+00
-1.721131647543839449e+01,-5.609194591954654641e+00
-1.718716714210505359e+01,-5.585045258621313735e+00
-1.716301780877171268e+01,-5.560895925287979935e+00
-1.713886847543838599e+01,-5.536746591954649688e+00
-1.711471914210505929e+01,-5.512597258621315888e+00
-1.707900533928814468e+01,-5.507495286790334177e+00
-1.704329153647124429e+01,-5.502393314959345361e+00
-1.700757773365434389e+01,-5.497291343128363650e+00
-1.697186393083744349e+01,-5.492189371297371281e+00
-1.693615012802054309e+01,-5.487087399466389570e+00
-1.690043632520364270e+01,-5.481985427635397201e+00
-1.686472252238674230e+01,-5.476883455804415490e+00
-1.682900871956984190e+01,-5.471781483973433780e+00
-1.679329491675294150e+01,-5.466679512142441411e+00
-1.675758111393604111e+01,-5.461577540311459700e+00
-1.672186731111912650e+01,-5.456475568480467331e+00
-1.668615350830224031e+01,-5.451373596649485620e+00
-1.665043970548533991e+01,-5.446271624818503909e+00
-1.661472590266843952e+01,-5.441169652987515093e+00
-1.657901209985153912e+01,-5.436067681156533382e+00
-1.654329829703463872e+01,-5.430965709325541013e+00
-1.650758449421773832e+01,-5.425863737494559302e+00
-1.647187069140082372e+01,-5.420761765663566933e+00
-1.643615688858392332e+01,-5.415659793832585223e+00
-1.640044308576702292e+01,-5.410557822001603512e+00
-1.636472928295012252e+01,-5.405455850170611143e+00
-1.632901548013322213e+01,-5.400353878339629432e+00
-1.629330167731632173e+01,-5.395251906508637063e+00
-1.625758787449942133e+01,-5.390149934677655352e+00
-1.622187407168252093e+01,-5.385047962846662983e+00
-1.618616026886562054e+01,-5.379945991015684825e+00
-1.615044646604872014e+01,-5.374844019184703114e+00
-1.611473266323180553e+01,-5.369742047353710745e+00
-1.607901886041490513e+01,-5.364640075522729035e+00
-1.604330505759800474e+01,-5.359538103691736666e+00
-1.600759125478110434e+01,-5.354436131860754955e+00
-1.597187745196420394e+01,-5.349334160029762586e+00
-1.593616364914730354e+01,-5.344232188198780875e+00
-1.590044984633040315e+01,-5.339130216367799164e+00
-1.586473604351350275e+01,-5.334028244536806795e+00
-1.582902224069660235e+01,-5.328926272705825085e+00
-1.579330843787970196e+01,-5.323824300874832716e+00
-1.575759463506280156e+01,-5.318722329043854558e+00
-1.572188083224590116e+01,-5.313620357212872847e+00
-1.568616702942900076e+01,-5.308518385381880478e+00
-1.565045322661210037e+01,-5.303416413550898767e+00
-1.561473942379519997e+01,-5.298314441719906398e+00
-1.557902562097829957e+01,-5.293212469888924687e+00
-1.554331181816139917e+01,-5.288110498057932318e+00
-1.550759801534448457e+01,-5.283008526226950607e+00
-1.547188421252758417e+01,-5.277906554395968897e+00
-1.543617040971068377e+01,-5.272804582564976528e+00
-1.540045660689378337e+01,-5.267702610733994817e+00
-1.536474280407688298e+01,-5.262600638903002448e+00
-1.532902900125998258e+01,-5.257498667072024290e+00
-1.529331519844308218e+01,-5.252396695241031921e+00
-1.525760139562618178e+01,-5.247294723410050210e+00
-1.522188759280928139e+01,-5.242192751579068499e+00
-1.518617378999236678e+01,-5.237090779748076130e+00
-1.515045998717546638e+01,-5.231988807917094420e+00
-1.511474618435856598e+01,-5.226886836086102051e+00
-1.507903238154166559e+01,-5.221784864255120340e+00
-1.504331857872476519e+01,-5.216682892424127971e+00
-1.500760477590787900e+01,-5.211580920593146260e+00
-1.497189097309097860e+01,-5.206478948762164549e+00
-1.493617717027407821e+01,-5.201376976931172180e+00
-1.490046336745716360e+01,-5.196275005100194022e+00
-1.486474956464026320e+01,-5.191173033269201653e+00
-1.482903576182336280e+01,-5.186071061438219942e+00
-1.479332195900646241e+01,-5.180969089607238232e+00
-1.475760815618956201e+01,-5.175867117776245863e+00
-1.472189435337266161e+01,-5.170765145945264152e+00
-1.468618055055576122e+01,-5.165663174114271783e+00
-1.465046674773886082e+01,-5.160561202283290072e+00
-1.461475294492196042e+01,-5.155459230452297703e+00
-1.457903914210504581e+01,-5.150357258621315992e+00
-1.455488980877171912e+01,-5.126207925287985745e+00
-1.453074047543839242e+01,-5.102058591954651945e+00
-1.450659114210505152e+01,-5.077909258621321698e+00
-1.448244180877171061e+01,-5.053759925287977239e+00
-1.445829247543838392e+01,-5.029610591954646992e+00
-1.443414314210505722e+01,-5.005461258621316745e+00
-1.440999380877171632e+01,-4.981311925287982945e+00
-1.438584447543838962e+01,-4.957162591954652697e+00
-1.436169514210504872e+01,-4.933013258621318897e+00
-1.433754580877172202e+01,-4.908863925287988650e+00
-1.431339647543839533e+01,-4.884714591954654850e+00
-1.428924714210505442e+01,-4.860565258621313944e+00
-1.426509780877171352e+01,-4.836415925287980144e+00
-1.424094847543838682e+01,-4.812266591954649897e+00
-1.421679914210504592e+01,-4.788117258621316097e+00
-1.418116897817063204e+01,-4.782178897965579267e+00
-1.414553881423620396e+01,-4.776240537309838885e+00
-1.410990865030177588e+01,-4.770302176654109161e+00
-1.407427848636734780e+01,-4.764363815998368779e+00
-1.403864832243291971e+01,-4.758425455342628396e+00
-1.400301815849849163e+01,-4.752487094686891567e+00
-1.396738799456407776e+01,-4.746548734031151184e+00
-1.393175783062964967e+01,-4.740610373375410802e+00
-1.389612766669522159e+01,-4.734672012719681078e+00
-1.386049750276079351e+01,-4.728733652063940696e+00
-1.382486733882636543e+01,-4.722795291408203866e+00
-1.378923717489193734e+01,-4.716856930752463484e+00
-1.375360701095750926e+01,-4.710918570096723101e+00
-1.371797684702308118e+01,-4.704980209440993377e+00
-1.368234668308865309e+01,-4.699041848785252995e+00
-1.364671651915422501e+01,-4.693103488129516165e+00
-1.361108635521979693e+01,-4.687165127473775783e+00
-1.357545619128536885e+01,-4.681226766818035401e+00
-1.353982602735095497e+01,-4.675288406162295018e+00
-1.350419586341652689e+01,-4.669350045506565294e+00
-1.346856569948209881e+01,-4.663411684850828465e+00
-1.343293553554767072e+01,-4.657473324195088082e+00
-1.339730537161325685e+01,-4.651534963539347700e+00
-1.336167520767882877e+01,-4.645596602883607318e+00
-1.332604504374440069e+01,-4.639658242227881146e+00
-1.329041487980997260e+01,-4.633719881572140764e+00
-1.325478471587554452e+01,-4.627781520916400382e+00
-1.321915455194111644e+01,-4.621843160260659999e+00
-1.318352438800668835e+01,-4.615904799604919617e+00
-1.314789422407226027e+01,-4.609966438949182788e+00
-1.311226406013784640e+01,-4.604028078293453063e+00
-1.307663389620341832e+01,-4.598089717637712681e+00
-1.304100373226899023e+01,-4.592151356981972299e+00
-1.300537356833456215e+01,-4.586212996326235469e+00
-1.296974340440013407e+01,-4.580274635670495087e+00
-1.293411324046570599e+01,-4.574336275014754705e+00
-1.289848307653127790e+01,-4.568397914359024981e+00
-1.286285291259684982e+01,-4.562459553703284598e+00
-1.282722274866242174e+01,-4.556521193047547769e+00
-1.279159258472799365e+01,-4.550582832391807386e+00
-1.275596242079357978e+01,-4.544644471736067004e+00
-1.272033225685915170e+01,-4.538706111080337280e+00
-1.268470209292472362e+01,-4.532767750424596898e+00
-1.264907192899029553e+01,-4.526829389768860068e+00
-1.261344176505588166e+01,-4.520891029113119686e+00
-1.257781160112145358e+01,-4.514952668457379303e+00
-1.254218143718702549e+01,-4.509014307801638921e+00
-1.250655127325259741e+01,-4.503075947145909197e+00
-1.247092110931816933e+01,-4.497137586490172367e+00
-1.243529094538374125e+01,-4.491199225834431985e+00
-1.239966078144931316e+01,-4.485260865178691603e+00
-1.236403061751488508e+01,-4.479322504522951220e+00
-1.232840045358045700e+01,-4.473384143867225049e+00
-1.229277028964602891e+01,-4.467445783211484667e+00
-1.225714012571161504e+01,-4.461507422555744284e+00
-1.222150996177718696e+01,-4.455569061900003902e+00
-1.218587979784275888e+01,-4.449630701244263520e+00
-1.215024963390833079e+01,-4.443692340588526690e+00
-1.211461946997390271e+01,-4.437753979932796966e+00
-1.207898930603947463e+01,-4.431815619277056584e+00
-1.204335914210504654e+01,-4.425877258621316201e+00
-1.201920980877171985e+01,-4.401727925287985954e+00
-1.199506047543839315e+01,-4.377578591954652154e+00
-1.197091114210505225e+01,-4.353429258621321907e+00
-1.194676180877171134e+01,-4.329279925287977449e+00
-1.192261247543838465e+01,-4.305130591954647201e+00
-1.189846314210504374e+01,-4.280981258621316954e+00
-1.187431380877171705e+01,-4.256831925287983154e+00
-1.185016447543839035e+01,-4.232682591954649354e+00
-1.182601514210504945e+01,-4.208533258621322659e+00
-1.180186580877172275e+01,-4.184383925287988859e+00
-1.177771647543839606e+01,-4.160234591954655059e+00
-1.175356714210505515e+01,-4.136085258621314154e+00
-1.172941780877171425e+01,-4.111935925287980353e+00
-1.170526847543838755e+01,-4.087786591954646553e+00
-1.168111914210504665e+01,-4.063637258621319859e+00
-1.164489514210505661e+01,-4.063637258621319859e+00
-1.160867114210505235e+01,-4.063637258621319859e+00
-1.157244714210504810e+01,-4.063637258621319859e+00
-1.153622314210504385e+01,-4.063637258621319859e+00
-1.149999914210505381e+01,-4.063637258621319859e+00
-1.146377514210504955e+01,-4.063637258621319859e+00
-1.142755114210505951e+01,-4.063637258621319859e+00
-1.139132714210505526e+01,-4.063637258621319859e+00
-1.135510314210505101e+01,-4.063637258621319859e+00
